Date,Open,High,Low,Close,Volume,Adj Close
2025-04-17,11.492200,11.492200,11.492200,11.492200,0.000000,11.492200
2025-04-21,,,,,,
2025-04-22,11.459500,11.459500,11.459500,11.459500,0.000000,11.459500
2025-04-23,11.607400,11.607400,11.607400,11.607400,0.000000,11.607400
2025-04-24,11.580400,11.580400,11.580400,11.580400,0.000000,11.580400
2025-04-25,11.658600,11.658600,11.658600,11.658600,0.000000,11.658600
2025-04-28,11.690900,11.690900,11.690900,11.690900,0.000000,11.690900
2025-04-29,11.722900,11.722900,11.722900,11.722900,0.000000,11.722900
2025-04-30,11.756300,11.756300,11.756300,11.756300,0.000000,11.756300
2025-05-01,,,,,,
2025-05-02,11.839200,11.839200,11.839200,11.839200,0.000000,11.839200
2025-05-05,11.838000,11.838000,11.838000,11.838000,0.000000,11.838000
2025-05-06,11.841500,11.841500,11.841500,11.841500,0.000000,11.841500
2025-05-07,11.890800,11.890800,11.890800,11.890800,0.000000,11.890800
2025-05-08,11.942400,11.942400,11.942400,11.942400,0.000000,11.942400
2025-05-09,,,,,,
2025-05-12,12.006200,12.006200,12.006200,12.006200,0.000000,12.006200
2025-05-13,12.001300,12.001300,12.001300,12.001300,0.000000,12.001300
2025-05-14,12.045100,12.045100,12.045100,12.045100,0.000000,12.045100
2025-05-15,12.011900,12.011900,12.011900,12.011900,0.000000,12.011900
2025-05-16,12.130000,12.130000,12.130000,12.130000,0.000000,12.130000
2025-05-19,12.078900,12.078900,12.078900,12.078900,0.000000,12.078900
2025-05-20,12.176200,12.176200,12.176200,12.176200,0.000000,12.176200
2025-05-21,12.102500,12.102500,12.102500,12.102500,0.000000,12.102500
2025-05-22,12.078900,12.078900,12.078900,12.078900,0.000000,12.078900
2025-05-23,12.075300,12.075300,12.075300,12.075300,0.000000,12.075300
2025-05-27,12.146500,12.146500,12.146500,12.146500,0.000000,12.146500
2025-05-28,12.155600,12.155600,12.155600,12.155600,0.000000,12.155600
2025-05-29,,,,,,
2025-05-30,12.143300,12.143300,12.143300,12.143300,0.000000,12.143300
2025-06-02,12.110600,12.110600,12.110600,12.110600,0.000000,12.110600
2025-06-03,12.138900,12.138900,12.138900,12.138900,0.000000,12.138900
2025-06-04,12.194200,12.194200,12.194200,12.194200,0.000000,12.194200
2025-06-05,12.198300,12.198300,12.198300,12.198300,0.000000,12.198300
2025-06-06,12.196800,12.196800,12.196800,12.196800,0.000000,12.196800
2025-06-09,,,,,,
2025-06-10,12.231000,12.231000,12.231000,12.231000,0.000000,12.231000
2025-06-11,12.215400,12.215400,12.215400,12.215400,0.000000,12.215400
2025-06-12,12.190700,12.190700,12.190700,12.190700,0.000000,12.190700
2025-06-13,12.164400,12.164400,12.164400,12.164400,0.000000,12.164400
2025-06-16,12.177500,12.177500,12.177500,12.177500,0.000000,12.177500
2025-06-17,12.162400,12.162400,12.162400,12.162400,0.000000,12.162400
2025-06-18,12.160500,12.160500,12.160500,12.160500,0.000000,12.160500
2025-06-20,12.147900,12.147900,12.147900,12.147900,0.000000,12.147900
2025-06-23,,,,,,
2025-06-24,12.222600,12.222600,12.222600,12.222600,0.000000,12.222600
2025-06-25,12.258700,12.258700,12.258700,12.258700,0.000000,12.258700
2025-06-26,12.262500,12.262500,12.262500,12.262500,0.000000,12.262500
2025-06-27,12.310900,12.310900,12.310900,12.310900,0.000000,12.310900
2025-06-30,12.363400,12.363400,12.363400,12.363400,0.000000,12.363400
2025-07-01,12.356800,12.356800,12.356800,12.356800,0.000000,12.356800
2025-07-02,12.387700,12.387700,12.387700,12.387700,0.000000,12.387700
2025-07-03,12.402600,12.402600,12.402600,12.402600,0.000000,12.402600
2025-07-07,12.422800,12.422800,12.422800,12.422800,0.000000,12.422800
2025-07-08,12.399900,12.399900,12.399900,12.399900,0.000000,12.399900
2025-07-09,12.428400,12.428400,12.428400,12.428400,0.000000,12.428400
2025-07-10,12.441300,12.441300,12.441300,12.441300,0.000000,12.441300
2025-07-11,12.382100,12.382100,12.382100,12.382100,0.000000,12.382100
2025-07-14,12.346800,12.346800,12.346800,12.346800,0.000000,12.346800
2025-07-15,12.421000,12.421000,12.421000,12.421000,0.000000,12.421000
2025-07-16,12.311800,12.311800,12.311800,12.311800,0.000000,12.311800
2025-07-17,12.344200,12.344200,12.344200,12.344200,0.000000,12.344200
2025-07-18,12.388600,12.388600,12.388600,12.388600,0.000000,12.388600
2025-07-21,12.425600,12.425600,12.425600,12.425600,0.000000,12.425600
2025-07-22,12.398800,12.398800,12.398800,12.398800,0.000000,12.398800
2025-07-23,12.490200,12.490200,12.490200,12.490200,0.000000,12.490200
2025-07-24,12.541100,12.541100,12.541100,12.541100,0.000000,12.541100
2025-07-25,12.521900,12.521900,12.521900,12.521900,0.000000,12.521900
2025-07-28,12.574500,12.574500,12.574500,12.574500,0.000000,12.574500
2025-07-29,12.586200,12.586200,12.586200,12.586200,0.000000,12.586200
2025-07-30,12.586300,12.586300,12.586300,12.586300,0.000000,12.586300
2025-07-31,12.619500,12.619500,12.619500,12.619500,0.000000,12.619500
2025-08-01,12.466100,12.466100,12.466100,12.466100,0.000000,12.466100
2025-08-04,12.509700,12.509700,12.509700,12.509700,0.000000,12.509700
2025-08-05,12.609300,12.609300,12.609300,12.609300,0.000000,12.609300
2025-08-06,12.572800,12.572800,12.572800,12.572800,0.000000,12.572800
2025-08-07,12.625200,12.625200,12.625200,12.625200,0.000000,12.625200
2025-08-08,12.599600,12.599600,12.599600,12.599600,0.000000,12.599600
2025-08-11,12.619300,12.619300,12.619300,12.619300,0.000000,12.619300
2025-08-12,12.608600,12.608600,12.608600,12.608600,0.000000,12.608600
2025-08-13,12.694100,12.694100,12.694100,12.694100,0.000000,12.694100
2025-08-14,12.736500,12.736500,12.736500,12.736500,0.000000,12.736500
2025-08-15,,,,,,
2025-08-18,12.658300,12.658300,12.658300,12.658300,0.000000,12.658300
2025-08-19,12.675300,12.675300,12.675300,12.675300,0.000000,12.675300
2025-08-20,12.683400,12.683400,12.683400,12.683400,0.000000,12.683400
2025-08-21,12.669600,12.669600,12.669600,12.669600,0.000000,12.669600
2025-08-22,12.684800,12.684800,12.684800,12.684800,0.000000,12.684800
2025-08-25,12.714500,12.714500,12.714500,12.714500,0.000000,12.714500
2025-08-26,12.665500,12.665500,12.665500,12.665500,0.000000,12.665500
2025-08-27,12.695900,12.695900,12.695900,12.695900,0.000000,12.695900
2025-08-28,12.691800,12.691800,12.691800,12.691800,0.000000,12.691800
2025-08-29,12.669100,12.669100,12.669100,12.669100,0.000000,12.669100
2025-09-02,12.602600,12.602600,12.602600,12.602600,0.000000,12.602600
2025-09-03,12.630000,12.630000,12.630000,12.630000,0.000000,12.630000
2025-09-04,12.654000,12.654000,12.654000,12.654000,0.000000,12.654000
2025-09-05,12.742400,12.742400,12.742400,12.742400,0.000000,12.742400
2025-09-08,12.757400,12.757400,12.757400,12.757400,0.000000,12.757400
2025-09-09,12.782800,12.782800,12.782800,12.782800,0.000000,12.782800
2025-09-10,12.815100,12.815100,12.815100,12.815100,0.000000,12.815100
2025-09-11,12.847800,12.847800,12.847800,12.847800,0.000000,12.847800
2025-09-12,12.913400,12.913400,12.913400,12.913400,0.000000,12.913400
2025-09-15,12.878900,12.878900,12.878900,12.878900,0.000000,12.878900
2025-09-16,12.901100,12.901100,12.901100,12.901100,0.000000,12.901100
2025-09-17,12.827400,12.827400,12.827400,12.827400,0.000000,12.827400
2025-09-18,12.888000,12.888000,12.888000,12.888000,0.000000,12.888000
2025-09-19,12.899900,12.899900,12.899900,12.899900,0.000000,12.899900
2025-09-22,12.870900,12.870900,12.870900,12.870900,0.000000,12.870900
2025-09-23,12.906800,12.906800,12.906800,12.906800,0.000000,12.906800
2025-09-24,12.912500,12.912500,12.912500,12.912500,0.000000,12.912500
2025-09-25,12.871500,12.871500,12.871500,12.871500,0.000000,12.871500
2025-09-26,12.863500,12.863500,12.863500,12.863500,0.000000,12.863500
2025-09-29,12.931500,12.931500,12.931500,12.931500,0.000000,12.931500
2025-09-30,12.910500,12.910500,12.910500,12.910500,0.000000,12.910500
2025-10-01,12.918400,12.918400,12.918400,12.918400,0.000000,12.918400
2025-10-02,13.001700,13.001700,13.001700,13.001700,0.000000,13.001700
2025-10-03,13.018900,13.018900,13.018900,13.018900,0.000000,13.018900
2025-10-06,13.026800,13.026800,13.026800,13.026800,0.000000,13.026800
2025-10-07,13.012500,13.012500,13.012500,13.012500,0.000000,13.012500
2025-10-08,12.991700,12.991700,12.991700,12.991700,0.000000,12.991700
2025-10-09,13.044400,13.044400,13.044400,13.044400,0.000000,13.044400
2025-10-10,12.990900,12.990900,12.990900,12.990900,0.000000,12.990900
2025-10-13,12.906900,12.906900,12.906900,12.906900,0.000000,12.906900
2025-10-14,12.860000,12.860000,12.860000,12.860000,0.000000,12.860000
2025-10-15,13.030900,13.030900,13.030900,13.030900,0.000000,13.030900
2025-10-16,13.038000,13.038000,13.038000,13.038000,0.000000,13.038000
2025-10-17,12.893000,12.893000,12.893000,12.893000,0.000000,12.893000
2025-10-20,13.001400,13.001400,13.001400,13.001400,0.000000,13.001400
2025-10-21,13.060700,13.060700,13.060700,13.060700,0.000000,13.060700
2025-10-22,13.093400,13.093400,13.093400,13.093400,0.000000,13.093400
2025-10-23,13.032300,13.032300,13.032300,13.032300,0.000000,13.032300
2025-10-24,,,,,,
2025-10-27,13.194100,13.194100,13.194100,13.194100,0.000000,13.194100
2025-10-28,13.201600,13.201600,13.201600,13.201600,0.000000,13.201600
2025-10-29,13.263700,13.263700,13.263700,13.263700,0.000000,13.263700
2025-10-30,13.177500,13.177500,13.177500,13.177500,0.000000,13.177500
2025-10-31,13.201000,13.201000,13.201000,13.201000,0.000000,13.201000
2025-11-03,13.218900,13.218900,13.218900,13.218900,0.000000,13.218900
2025-11-04,13.114700,13.114700,13.114700,13.114700,0.000000,13.114700
2025-11-05,13.081900,13.081900,13.081900,13.081900,0.000000,13.081900
2025-11-06,13.158600,13.158600,13.158600,13.158600,0.000000,13.158600
2025-11-07,13.066900,13.066900,13.066900,13.066900,0.000000,13.066900
2025-11-10,13.186300,13.186300,13.186300,13.186300,0.000000,13.186300
2025-11-11,13.210400,13.210400,13.210400,13.210400,0.000000,13.210400
2025-11-12,13.250300,13.250300,13.250300,13.250300,0.000000,13.250300
2025-11-13,13.286100,13.286100,13.286100,13.286100,0.000000,13.286100
2025-11-14,13.066500,13.066500,13.066500,13.066500,0.000000,13.066500
2025-11-17,13.134500,13.134500,13.134500,13.134500,0.000000,13.134500
2025-11-18,12.982000,12.982000,12.982000,12.982000,0.000000,12.982000
2025-11-19,12.991700,12.991700,12.991700,12.991700,0.000000,12.991700
2025-11-20,13.052800,13.052800,13.052800,13.052800,0.000000,13.052800
2025-11-21,12.859500,12.859500,12.859500,12.859500,0.000000,12.859500
2025-11-24,13.007600,13.007600,13.007600,13.007600,0.000000,13.007600
2025-11-25,13.076500,13.076500,13.076500,13.076500,0.000000,13.076500
2025-11-26,13.217900,13.217900,13.217900,13.217900,0.000000,13.217900
2025-11-28,13.279800,13.279800,13.279800,13.279800,0.000000,13.279800
2025-12-01,13.220700,13.220700,13.220700,13.220700,0.000000,13.220700
2025-12-02,13.243000,13.243000,13.243000,13.243000,0.000000,13.243000
2025-12-03,13.247000,13.247000,13.247000,13.247000,0.000000,13.247000
2025-12-04,13.263600,13.263600,13.263600,13.263600,0.000000,13.263600
2025-12-05,13.286500,13.286500,13.286500,13.286500,0.000000,13.286500
2025-12-08,13.274100,13.274100,13.274100,13.274100,0.000000,13.274100
2025-12-09,13.295800,13.295800,13.295800,13.295800,0.000000,13.295800
2025-12-10,13.290200,13.290200,13.290200,13.290200,0.000000,13.290200
2025-12-11,13.352500,13.352500,13.352500,13.352500,0.000000,13.352500
2025-12-12,13.421900,13.421900,13.421900,13.421900,0.000000,13.421900
2025-12-15,13.390500,13.390500,13.390500,13.390500,0.000000,13.390500
2025-12-16,13.344800,13.344800,13.344800,13.344800,0.000000,13.344800
2025-12-17,13.372000,13.372000,13.372000,13.372000,0.000000,13.372000
2025-12-18,13.339100,13.339100,13.339100,13.339100,0.000000,13.339100
2025-12-19,13.366200,13.366200,13.366200,13.366200,0.000000,13.366200
2025-12-22,13.437700,13.437700,13.437700,13.437700,0.000000,13.437700
2025-12-23,13.469900,13.469900,13.469900,13.469900,0.000000,13.469900
2025-12-24,,,,,,
2025-12-26,,,,,,
2025-12-29,13.514500,13.514500,13.514500,13.514500,0.000000,13.514500
2025-12-30,13.518900,13.518900,13.518900,13.518900,0.000000,13.518900
2025-12-31,13.483900,13.483900,13.483900,13.483900,0.000000,13.483900
2026-01-02,13.497800,13.497800,13.497800,13.497800,0.000000,13.497800
2026-01-05,13.549100,13.549100,13.549100,13.549100,0.000000,13.549100
2026-01-06,13.600800,13.600800,13.600800,13.600800,0.000000,13.600800
2026-01-07,13.687400,13.687400,13.687400,13.687400,0.000000,13.687400
2026-01-08,13.653800,13.653800,13.653800,13.653800,0.000000,13.653800
2026-01-09,13.657300,13.657300,13.657300,13.657300,0.000000,13.657300
2026-01-12,13.669000,13.669000,13.669000,13.669000,0.000000,13.669000
2026-01-13,13.714000,13.714000,13.714000,13.714000,0.000000,13.714000
2026-01-14,13.694300,13.694300,13.694300,13.694300,0.000000,13.694300
2026-01-15,13.758300,13.758300,13.758300,13.758300,0.000000,13.758300
2026-01-16,13.756200,13.756200,13.756200,13.756200,0.000000,13.756200
2026-01-20,13.569300,13.569300,13.569300,13.569300,0.000000,13.569300
2026-01-21,13.551900,13.551900,13.551900,13.551900,0.000000,13.551900
2026-01-22,13.715300,13.715300,13.715300,13.715300,0.000000,13.715300
2026-01-23,13.693300,13.693300,13.693300,13.693300,0.000000,13.693300
2026-01-26,13.674100,13.674100,13.674100,13.674100,0.000000,13.674100
2026-01-27,13.756300,13.756300,13.756300,13.756300,0.000000,13.756300
2026-01-28,13.794800,13.794800,13.794800,13.794800,0.000000,13.794800
2026-01-29,13.773500,13.773500,13.773500,13.773500,0.000000,13.773500
2026-01-30,13.747000,13.747000,13.747000,13.747000,0.000000,13.747000
2026-02-02,13.713700,13.713700,13.713700,13.713700,0.000000,13.713700
2026-02-03,13.864300,13.864300,13.864300,13.864300,0.000000,13.864300
2026-02-04,13.872100,13.872100,13.872100,13.872100,0.000000,13.872100
2026-02-05,13.770300,13.770300,13.770300,13.770300,0.000000,13.770300
2026-02-06,13.817700,13.817700,13.817700,13.817700,0.000000,13.817700
2026-02-09,13.873100,13.873100,13.873100,13.873100,0.000000,13.873100
2026-02-10,13.961200,13.961200,13.961200,13.961200,0.000000,13.961200
2026-02-11,13.951700,13.951700,13.951700,13.951700,0.000000,13.951700
2026-02-12,13.989200,13.989200,13.989200,13.989200,0.000000,13.989200
2026-02-13,13.830200,13.830200,13.830200,13.830200,0.000000,13.830200
2026-02-17,13.883700,13.883700,13.883700,13.883700,0.000000,13.883700
2026-02-18,13.952000,13.952000,13.952000,13.952000,0.000000,13.952000
2026-02-19,13.951800,13.951800,13.951800,13.951800,0.000000,13.951800
2026-02-20,13.948200,13.948200,13.948200,13.948200,0.000000,13.948200
2026-02-23,14.008500,14.008500,14.008500,14.008500,0.000000,14.008500
2026-02-24,13.950700,13.950700,13.950700,13.950700,0.000000,13.950700
2026-02-25,14.017100,14.017100,14.017100,14.017100,0.000000,14.017100
2026-02-26,14.047000,14.047000,14.047000,14.047000,0.000000,14.047000
2026-02-27,14.003400,14.003400,14.003400,14.003400,0.000000,14.003400
2026-03-02,13.897500,13.897500,13.897500,13.897500,0.000000,13.897500
2026-03-03,13.720200,13.720200,13.720200,13.720200,0.000000,13.720200
2026-03-04,13.790800,13.790800,13.790800,13.790800,0.000000,13.790800
2026-03-05,13.826200,13.826200,13.826200,13.826200,0.000000,13.826200
2026-03-06,13.641600,13.641600,13.641600,13.641600,0.000000,13.641600
2026-03-09,13.460000,13.460000,13.460000,13.460000,0.000000,13.460000
2026-03-10,13.639900,13.639900,13.639900,13.639900,0.000000,13.639900
2026-03-11,13.630600,13.630600,13.630600,13.630600,0.000000,13.630600
2026-03-12,13.553700,13.553700,13.553700,13.553700,0.000000,13.553700
2026-03-13,13.503000,13.503000,13.503000,13.503000,0.000000,13.503000
2026-03-16,13.496500,13.496500,13.496500,13.496500,0.000000,13.496500
2026-03-17,13.541000,13.541000,13.541000,13.541000,0.000000,13.541000
2026-03-18,13.648000,13.648000,13.648000,13.648000,0.000000,13.648000
2026-03-19,13.419000,13.419000,13.419000,13.419000,0.000000,13.419000
2026-03-20,13.392600,13.392600,13.392600,13.392600,0.000000,13.392600
2026-03-23,13.322800,13.322800,13.322800,13.322800,0.000000,13.322800
2026-03-24,13.370000,13.370000,13.370000,13.370000,0.000000,13.370000
2026-03-25,13.494800,13.494800,13.494800,13.494800,0.000000,13.494800
2026-03-26,13.352600,13.352600,13.352600,13.352600,0.000000,13.352600
2026-03-27,13.221900,13.221900,13.221900,13.221900,0.000000,13.221900
2026-03-30,13.234800,13.234800,13.234800,13.234800,0.000000,13.234800
2026-03-31,13.241500,13.241500,13.241500,13.241500,0.000000,13.241500
2026-04-01,13.498500,13.498500,13.498500,13.498500,0.000000,13.498500
2026-04-02,13.411400,13.411400,13.411400,13.411400,0.000000,13.411400
2026-04-06,,,,,,
2026-04-07,13.544300,13.544300,13.544300,13.544300,0.000000,13.544300
2026-04-08,13.809500,13.809500,13.809500,13.809500,0.000000,13.809500
2026-04-09,13.767200,13.767200,13.767200,13.767200,0.000000,13.767200
2026-04-10,13.819300,13.819300,13.819300,13.819300,0.000000,13.819300
2026-04-13,13.723600,13.723600,13.723600,13.723600,0.000000,13.723600
2026-04-14,13.834400,13.834400,13.834400,13.834400,0.000000,13.834400
2026-04-15,13.925800,13.925800,13.925800,13.925800,0.000000,13.925800
2026-04-16,13.939700,13.939700,13.939700,13.939700,0.000000,13.939700
2026-04-17,13.947000,13.947000,13.947000,13.947000,0.000000,13.947000
2026-04-20,14.027400,14.027400,14.027400,14.027400,0.000000,14.027400
2026-04-21,14.088600,14.088600,14.088600,14.088600,0.000000,14.088600
2026-04-22,14.044300,14.044300,14.044300,14.044300,0.000000,14.044300
2026-04-23,13.941200,13.941200,13.941200,13.941200,0.000000,13.941200
2026-04-24,13.966900,13.966900,13.966900,13.966900,0.000000,13.966900
2026-04-27,13.998100,13.998100,13.998100,13.998100,0.000000,13.998100
2026-04-28,13.948600,13.948600,13.948600,13.948600,0.000000,13.948600
2026-04-29,13.923400,13.923400,13.923400,13.923400,0.000000,13.923400
2026-04-30,13.910700,13.910700,13.910700,13.910700,0.000000,13.910700
2026-05-01,,,,,,
2026-05-04,13.998600,13.998600,13.998600,13.998600,0.000000,13.998600
2026-05-05,13.977900,13.977900,13.977900,13.977900,0.000000,13.977900
2026-05-06,14.232400,14.232400,14.232400,14.232400,0.000000,14.232400
2026-05-07,14.261200,14.261200,14.261200,14.261200,0.000000,14.261200
2026-05-08,14.232500,14.232500,14.232500,14.232500,0.000000,14.232500
2026-05-11,14.253300,14.253300,14.253300,14.253300,0.000000,14.253300
2026-05-12,14.207100,14.207100,14.207100,14.207100,0.000000,14.207100
2026-05-13,14.248900,14.248900,14.248900,14.248900,0.000000,14.248900
2026-05-14,,,,,,
2026-05-15,14.255700,14.255700,14.255700,14.255700,0.000000,14.255700
2026-05-18,14.154600,14.154600,14.154600,14.154600,0.000000,14.154600
2026-05-19,14.189100,14.189100,14.189100,14.189100,0.000000,14.189100
2026-05-20,14.213100,14.213100,14.213100,14.213100,0.000000,14.213100
2026-05-21,14.268500,14.268500,14.268500,14.268500,0.000000,14.268500
2026-05-22,14.368600,14.368600,14.368600,14.368600,0.000000,14.368600
2026-05-26,14.518300,14.518300,14.518300,14.518300,0.000000,14.518300
2026-05-27,14.597500,14.597500,14.597500,14.597500,0.000000,14.597500
2026-05-28,14.509800,14.509800,14.509800,14.509800,0.000000,14.509800
2026-05-29,14.650100,14.650100,14.650100,14.650100,0.000000,14.650100
2026-06-01,14.651000,14.651000,14.651000,14.651000,0.000000,14.651000
2026-06-02,14.687100,14.687100,14.687100,14.687100,0.000000,14.687100
2026-06-03,14.710300,14.710300,14.710300,14.710300,0.000000,14.710300
2026-06-04,14.592700,14.592700,14.592700,14.592700,0.000000,14.592700
2026-06-05,14.648900,14.648900,14.648900,14.648900,0.000000,14.648900
2026-06-08,14.520500,14.520500,14.520500,14.520500,0.000000,14.520500
2026-06-09,14.568100,14.568100,14.568100,14.568100,0.000000,14.568100
2026-06-10,14.465700,14.465700,14.465700,14.465700,0.000000,14.465700
2026-06-11,14.486600,14.486600,14.486600,14.486600,0.000000,14.486600
2026-06-12,14.661800,14.661800,14.661800,14.661800,0.000000,14.661800
2026-06-15,14.842600,14.842600,14.842600,14.842600,0.000000,14.842600
2026-06-16,14.855600,14.855600,14.855600,14.855600,0.000000,14.855600
2026-06-17,14.815400,14.815400,14.815400,14.815400,0.000000,14.815400
2026-06-18,14.818100,14.818100,14.818100,14.818100,0.000000,14.818100
2026-06-22,14.830500,14.830500,14.830500,14.830500,0.000000,14.830500
2026-06-23,,,,,,
2026-06-24,14.762100,14.762100,14.762100,14.762100,0.000000,14.762100
2026-06-25,14.880300,14.880300,14.880300,14.880300,0.000000,14.880300
2026-06-26,14.793300,14.793300,14.793300,14.793300,0.000000,14.793300
2026-06-29,14.864800,14.864800,14.864800,14.864800,0.000000,14.864800
2026-06-30,14.905800,14.905800,14.905800,14.905800,0.000000,14.905800
2026-07-01,14.870600,14.870600,14.870600,14.870600,0.000000,14.870600
2026-07-02,14.808700,14.808700,14.808700,14.808700,0.000000,14.808700
2026-07-06,14.836400,14.836400,14.836400,14.836400,0.000000,14.836400
2026-07-07,14.786700,14.786700,14.786700,14.786700,0.000000,14.786700
2026-07-08,14.631700,14.631700,14.631700,14.631700,0.000000,14.631700
2026-07-09,14.686500,14.686500,14.686500,14.686500,0.000000,14.686500
2026-07-10,14.793000,14.793000,14.793000,14.793000,0.000000,14.793000
2026-07-13,14.786600,14.786600,14.786600,14.786600,0.000000,14.786600
2026-07-14,14.737300,14.737300,14.737300,14.737300,0.000000,14.737300
2026-07-15,14.797700,14.797700,14.797700,14.797700,0.000000,14.797700
2026-07-16,14.743300,14.743300,14.743300,14.743300,0.000000,14.743300
2026-07-17,14.653100,14.653100,14.653100,14.653100,0.000000,14.653100
2026-07-20,0.000000,0.000000,0.000000,14.709300,0.000000,14.709300
2026-07-21,0.000000,0.000000,0.000000,14.711000,0.000000,14.711000
2026-07-22,0.000000,0.000000,0.000000,14.767800,0.000000,14.767800
2026-07-23,0.000000,0.000000,0.000000,14.746700,0.000000,14.746700
2026-07-24,0.000000,0.000000,0.000000,14.697300,0.000000,14.697300
2026-07-27,0.000000,0.000000,0.000000,14.823300,0.000000,14.823300
2026-07-28,0.000000,0.000000,0.000000,14.722800,0.000000,14.722800
2026-07-29,0.000000,0.000000,0.000000,14.773300,0.000000,14.773300
2026-07-30,0.000000,0.000000,0.000000,14.685800,0.000000,14.685800
2026-07-31,0.000000,0.000000,0.000000,14.817400,0.000000,14.817400
2026-08-03,0.000000,0.000000,0.000000,14.823800,0.000000,14.823800
2026-08-04,0.000000,0.000000,0.000000,14.906800,0.000000,14.906800
2026-08-05,0.000000,0.000000,0.000000,15.060900,0.000000,15.060900
2026-08-06,0.000000,0.000000,0.000000,15.007000,0.000000,15.007000
2026-08-07,0.000000,0.000000,0.000000,15.014600,0.000000,15.014600
2026-08-10,0.000000,0.000000,0.000000,15.045500,0.000000,15.045500
2026-08-11,0.000000,0.000000,0.000000,14.976600,0.000000,14.976600
2026-08-12,0.000000,0.000000,0.000000,15.023400,0.000000,15.023400
2026-08-13,0.000000,0.000000,0.000000,15.069800,0.000000,15.069800
2026-08-14,0.000000,0.000000,0.000000,15.104400,0.000000,15.104400
