Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,21.799999,21.799999,21.799999,21.799999,0.000000,20.267263
2025-08-22,21.799999,21.799999,21.799999,21.799999,0.000000,20.267263
2025-08-25,21.820000,21.820000,21.820000,21.820000,0.000000,20.285858
2025-08-26,21.820000,21.820000,21.820000,21.820000,0.000000,20.285858
2025-08-27,21.830000,21.830000,21.830000,21.830000,0.000000,20.295155
2025-08-28,21.830000,21.830000,21.830000,21.830000,0.000000,20.295155
2025-08-29,21.840000,21.840000,21.840000,21.840000,0.000000,20.304453
2025-09-02,21.850000,21.850000,21.850000,21.850000,0.000000,20.313749
2025-09-03,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2025-09-04,21.870001,21.870001,21.870001,21.870001,0.000000,20.332344
2025-09-05,21.870001,21.870001,21.870001,21.870001,0.000000,20.332344
2025-09-08,21.879999,21.879999,21.879999,21.879999,0.000000,20.341639
2025-09-09,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-09-10,21.900000,21.900000,21.900000,21.900000,0.000000,20.360233
2025-09-11,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-12,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-15,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2025-09-16,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2025-09-17,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2025-09-18,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-19,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-22,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-09-23,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-09-24,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-25,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-26,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-09-29,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-09-30,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-01,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-02,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-03,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-06,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-07,21.879999,21.879999,21.879999,21.879999,0.000000,20.341639
2025-10-08,21.879999,21.879999,21.879999,21.879999,0.000000,20.341639
2025-10-09,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2025-10-10,21.830000,21.830000,21.830000,21.830000,0.000000,20.295155
2025-10-13,21.830000,21.830000,21.830000,21.830000,0.000000,20.295155
2025-10-14,21.830000,21.830000,21.830000,21.830000,0.000000,20.295155
2025-10-15,21.850000,21.850000,21.850000,21.850000,0.000000,20.313749
2025-10-16,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2025-10-17,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2025-10-20,21.870001,21.870001,21.870001,21.870001,0.000000,20.332344
2025-10-21,21.879999,21.879999,21.879999,21.879999,0.000000,20.341639
2025-10-22,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-23,21.889999,21.889999,21.889999,21.889999,0.000000,20.350935
2025-10-24,,,,,,
2025-10-27,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-10-28,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2025-10-29,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-10-30,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2025-10-31,21.900000,21.900000,21.900000,21.900000,0.000000,20.360233
2025-11-03,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-11-04,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2025-11-05,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-11-06,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-11-07,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2025-11-10,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-11-11,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-11-12,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-11-13,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-11-14,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2025-11-17,21.959999,21.959999,21.959999,21.959999,0.000000,20.416014
2025-11-18,21.950001,21.950001,21.950001,21.950001,0.000000,20.406719
2025-11-19,21.950001,21.950001,21.950001,21.950001,0.000000,20.406719
2025-11-20,21.950001,21.950001,21.950001,21.950001,0.000000,20.406719
2025-11-21,21.950001,21.950001,21.950001,21.950001,0.000000,20.406719
2025-11-24,21.959999,21.959999,21.959999,21.959999,0.000000,20.416014
2025-11-25,21.969999,21.969999,21.969999,21.969999,0.000000,20.425310
2025-11-26,21.969999,21.969999,21.969999,21.969999,0.000000,20.425310
2025-11-28,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-01,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-02,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-03,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-04,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-05,22.000000,22.000000,22.000000,22.000000,0.000000,20.453203
2025-12-08,21.959999,21.959999,21.959999,21.959999,0.000000,20.416014
2025-12-09,21.969999,21.969999,21.969999,21.969999,0.000000,20.425310
2025-12-10,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-11,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-12,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-15,21.980000,21.980000,21.980000,21.980000,0.000000,20.434608
2025-12-16,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-17,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-18,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-19,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2025-12-22,22.000000,22.000000,22.000000,22.000000,0.000000,20.453203
2025-12-23,22.000000,22.000000,22.000000,22.000000,0.000000,20.453203
2025-12-24,22.010000,22.010000,22.010000,22.010000,0.000000,20.462500
2025-12-26,,,,,,
2025-12-29,22.020000,22.020000,22.020000,22.020000,0.000000,20.471796
2025-12-30,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2025-12-31,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2026-01-02,22.000000,22.000000,22.000000,22.000000,0.000000,20.453203
2026-01-05,22.020000,22.020000,22.020000,22.020000,0.000000,20.471796
2026-01-06,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-01-07,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-01-08,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-01-09,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-01-12,22.059999,22.059999,22.059999,22.059999,0.000000,20.508984
2026-01-13,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-14,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-15,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-16,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-20,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-21,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-22,22.070000,22.070000,22.070000,22.070000,0.000000,20.518280
2026-01-23,22.059999,22.059999,22.059999,22.059999,0.000000,20.508984
2026-01-26,22.059999,22.059999,22.059999,22.059999,0.000000,20.508984
2026-01-27,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-01-28,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-01-29,22.020000,22.020000,22.020000,22.020000,0.000000,20.471796
2026-01-30,22.010000,22.010000,22.010000,22.010000,0.000000,20.462500
2026-02-02,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-02-03,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-02-04,22.010000,22.010000,22.010000,22.010000,0.000000,20.462500
2026-02-05,22.010000,22.010000,22.010000,22.010000,0.000000,20.462500
2026-02-06,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-02-09,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-02-10,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-02-11,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-02-12,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-02-13,22.030001,22.030001,22.030001,22.030001,0.000000,20.481094
2026-02-17,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-02-18,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-02-19,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-02-20,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-02-23,22.010000,22.010000,22.010000,22.010000,0.000000,20.462500
2026-02-24,21.959999,21.959999,21.959999,21.959999,0.000000,20.416014
2026-02-25,21.950001,21.950001,21.950001,21.950001,0.000000,20.406719
2026-02-26,21.850000,21.850000,21.850000,21.850000,0.000000,20.313749
2026-02-27,21.809999,21.809999,21.809999,21.809999,0.000000,20.276560
2026-03-02,21.780001,21.780001,21.780001,21.780001,0.000000,20.248671
2026-03-03,21.780001,21.780001,21.780001,21.780001,0.000000,20.248671
2026-03-04,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2026-03-05,21.879999,21.879999,21.879999,21.879999,0.000000,20.341639
2026-03-06,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2026-03-09,21.860001,21.860001,21.860001,21.860001,0.000000,20.323046
2026-03-10,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2026-03-11,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-03-12,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2026-03-13,21.900000,21.900000,21.900000,21.900000,0.000000,20.360233
2026-03-16,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2026-03-17,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2026-03-18,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-03-19,21.920000,21.920000,21.920000,21.920000,0.000000,20.378828
2026-03-20,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2026-03-23,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-03-24,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-03-25,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2026-03-26,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-03-27,21.900000,21.900000,21.900000,21.900000,0.000000,20.360233
2026-03-30,21.900000,21.900000,21.900000,21.900000,0.000000,20.360233
2026-03-31,21.910000,21.910000,21.910000,21.910000,0.000000,20.369530
2026-04-01,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-04-02,21.940001,21.940001,21.940001,21.940001,0.000000,20.397421
2026-04-06,,,,,,
2026-04-07,21.930000,21.930000,21.930000,21.930000,0.000000,20.388124
2026-04-08,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2026-04-09,21.990000,21.990000,21.990000,21.990000,0.000000,20.443905
2026-04-10,22.049999,22.049999,22.049999,22.049999,0.000000,20.499685
2026-04-13,22.040001,22.040001,22.040001,22.040001,0.000000,20.490391
2026-04-14,22.080000,22.080000,22.080000,22.080000,0.000000,20.527578
2026-04-15,22.090000,22.090000,22.090000,22.090000,0.000000,20.536875
2026-04-16,22.120001,22.120001,22.120001,22.120001,0.000000,20.564766
2026-04-17,22.150000,22.150000,22.150000,22.150000,0.000000,20.592655
2026-04-20,22.170000,22.170000,22.170000,22.170000,0.000000,20.611250
2026-04-21,22.190001,22.190001,22.190001,22.190001,0.000000,20.629845
2026-04-22,22.200001,22.200001,22.200001,22.200001,0.000000,20.639141
2026-04-23,22.200001,22.200001,22.200001,22.200001,0.000000,20.639141
2026-04-24,22.209999,22.209999,22.209999,22.209999,0.000000,20.648438
2026-04-27,22.219999,22.219999,22.219999,22.219999,0.000000,20.657734
2026-04-28,22.219999,22.219999,22.219999,22.219999,0.000000,20.657734
2026-04-29,22.219999,22.219999,22.219999,22.219999,0.000000,20.657734
2026-04-30,22.219999,22.219999,22.219999,22.219999,0.000000,20.657734
2026-05-01,22.230000,22.230000,22.230000,22.230000,0.000000,20.667030
2026-05-04,22.250000,22.250000,22.250000,22.250000,0.000000,20.685625
2026-05-05,22.270000,22.270000,22.270000,22.270000,0.000000,20.704220
2026-05-06,22.290001,22.290001,22.290001,22.290001,0.000000,20.722815
2026-05-07,22.309999,22.309999,22.309999,22.309999,0.000000,20.741405
2026-05-08,22.309999,22.309999,22.309999,22.309999,0.000000,20.741405
2026-05-11,22.360001,22.360001,22.360001,22.360001,0.000000,20.787891
2026-05-12,22.370001,22.370001,22.370001,22.370001,0.000000,20.797190
2026-05-13,22.370001,22.370001,22.370001,22.370001,0.000000,20.797190
2026-05-14,22.370001,22.370001,22.370001,22.370001,0.000000,20.797190
2026-05-15,22.370001,22.370001,22.370001,22.370001,0.000000,20.797190
2026-05-18,22.370001,22.370001,22.370001,22.370001,0.000000,20.797190
2026-05-19,22.360001,22.360001,22.360001,22.360001,0.000000,20.787891
2026-05-20,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-05-21,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-05-22,22.430000,22.430000,22.430000,22.430000,0.000000,20.852970
2026-05-26,22.450001,22.450001,22.450001,22.450001,0.000000,20.871565
2026-05-27,22.440001,22.440001,22.440001,22.440001,0.000000,20.862267
2026-05-28,22.430000,22.430000,22.430000,22.430000,0.000000,20.852970
2026-05-29,22.440001,22.440001,22.440001,22.440001,0.000000,20.862267
2026-06-01,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-06-02,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-06-03,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-06-04,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-06-05,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-06-08,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-06-09,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-06-10,22.389999,22.389999,22.389999,22.389999,0.000000,20.815781
2026-06-11,22.400000,22.400000,22.400000,22.400000,0.000000,20.825079
2026-06-12,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-06-15,22.430000,22.430000,22.430000,22.430000,0.000000,20.852970
2026-06-16,22.440001,22.440001,22.440001,22.440001,0.000000,20.862267
2026-06-17,22.440001,22.440001,22.440001,22.440001,0.000000,20.862267
2026-06-18,22.450001,22.450001,22.450001,22.450001,0.000000,20.871565
2026-06-22,22.450001,22.450001,22.450001,22.450001,0.000000,20.871565
2026-06-23,22.440001,22.440001,22.440001,22.440001,0.000000,20.862267
2026-06-24,22.430000,22.430000,22.430000,22.430000,0.000000,20.852970
2026-06-25,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-06-26,22.400000,22.400000,22.400000,22.400000,0.000000,20.825079
2026-06-29,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-06-30,22.410000,22.410000,22.410000,22.410000,0.000000,20.834375
2026-07-01,22.420000,22.420000,22.420000,22.420000,0.000000,20.843672
2026-07-02,22.430000,22.430000,22.430000,22.430000,0.000000,20.852970
2026-07-06,22.459999,22.459999,22.459999,22.459999,0.000000,20.880859
2026-07-07,22.459999,22.459999,22.459999,22.459999,0.000000,20.880859
2026-07-08,22.459999,22.459999,22.459999,22.459999,0.000000,20.880859
2026-07-09,22.299999,22.299999,22.299999,22.299999,0.000000,20.732109
2026-07-10,22.309999,22.309999,22.309999,22.309999,0.000000,20.741405
2026-07-13,22.330000,22.330000,22.330000,22.330000,0.000000,20.760000
2026-07-14,22.330000,22.330000,22.330000,22.330000,0.000000,20.760000
2026-07-15,0.000000,0.000000,0.000000,20.760000,0.000000,20.760000
2026-07-16,20.770000,20.770000,20.770000,20.770000,0.000000,20.770000
2026-07-17,0.000000,0.000000,0.000000,20.770000,0.000000,20.770000
2026-07-20,0.000000,0.000000,0.000000,20.780001,0.000000,20.780001
2026-07-21,0.000000,0.000000,0.000000,20.780001,0.000000,20.780001
2026-07-22,0.000000,0.000000,0.000000,20.790001,0.000000,20.790001
2026-07-23,0.000000,0.000000,0.000000,20.790001,0.000000,20.790001
2026-07-24,0.000000,0.000000,0.000000,20.790001,0.000000,20.790001
2026-07-27,0.000000,0.000000,0.000000,20.799999,0.000000,20.799999
2026-07-28,0.000000,0.000000,0.000000,20.790001,0.000000,20.790001
2026-07-29,0.000000,0.000000,0.000000,20.780001,0.000000,20.780001
2026-07-30,0.000000,0.000000,0.000000,20.780001,0.000000,20.780001
2026-07-31,0.000000,0.000000,0.000000,20.790001,0.000000,20.790001
2026-08-03,0.000000,0.000000,0.000000,20.709999,0.000000,20.709999
2026-08-04,0.000000,0.000000,0.000000,20.820000,0.000000,20.820000
2026-08-05,0.000000,0.000000,0.000000,20.830000,0.000000,20.830000
2026-08-06,0.000000,0.000000,0.000000,20.840000,0.000000,20.840000
2026-08-07,0.000000,0.000000,0.000000,20.850000,0.000000,20.850000
2026-08-10,0.000000,0.000000,0.000000,20.860001,0.000000,20.860001
2026-08-11,0.000000,0.000000,0.000000,20.870001,0.000000,20.870001
2026-08-12,0.000000,0.000000,0.000000,20.879999,0.000000,20.879999
2026-08-13,0.000000,0.000000,0.000000,20.879999,0.000000,20.879999
2026-08-14,,,,,,
